"network_id";"null_model";"replicate";"metric";"value"
"AI22_963_connectance";"connectance";18;"richness";92
"AI22_963_connectance";"connectance";18;"connectance";0,0758064516129032
"AI22_963_connectance";"connectance";18;"degree.shannon";4,36724141412283
"AI22_963_connectance";"connectance";18;"degree.mean";3,06521739130435
"AI22_963_connectance";"connectance";18;"degree.sd";1,73398066979154
"AI22_963_connectance";"connectance";18;"degree.skewness";0,852909084094602
"AI22_963_connectance";"connectance";18;"degree.kurtosis";3,66471477127242
"AI22_963_connectance";"connectance";18;"modularity.betweenness";0,562999849102158
"AI22_963_connectance";"connectance";18;"modularity.infomap";0,560937578592626
"AI22_963_connectance";"connectance";18;"nestedness";3,36497561987758
"AI22_963_connectance";"connectance";18;"centrality.degree";0,0666666666666667
"AI22_963_connectance";"connectance";18;"centrality.eigen";0,379316794804814
"AI22_963_connectance";"connectance";18;"interaction.overlap";0,0921006384065697
"AI22_963_connectance";"connectance";18;"link.density";3,06521739130435
