"network_id";"null_model";"replicate";"metric";"value"
"M22_108_connectance";"connectance";11;"richness";43
"M22_108_connectance";"connectance";11;"connectance";0,228235294117647
"M22_108_connectance";"connectance";11;"degree.shannon";3,6610465844382
"M22_108_connectance";"connectance";11;"degree.mean";4,51162790697674
"M22_108_connectance";"connectance";11;"degree.sd";1,93183964905963
"M22_108_connectance";"connectance";11;"degree.skewness";-0,148173671326501
"M22_108_connectance";"connectance";11;"degree.kurtosis";2,28508994531959
"M22_108_connectance";"connectance";11;"modularity.betweenness";0,296099479222022
"M22_108_connectance";"connectance";11;"modularity.infomap";0
"M22_108_connectance";"connectance";11;"nestedness";13,8221381267739
"M22_108_connectance";"connectance";11;"centrality.degree";0,0871080139372822
"M22_108_connectance";"connectance";11;"centrality.eigen";0,258729758458064
"M22_108_connectance";"connectance";11;"interaction.overlap";0,228312363192363
"M22_108_connectance";"connectance";11;"link.density";4,51162790697674
