"network_id";"null_model";"replicate";"metric";"value"
"mangal_1027_connectance";"connectance";65;"richness";32
"mangal_1027_connectance";"connectance";65;"connectance";0,416666666666667
"mangal_1027_connectance";"connectance";65;"degree.shannon";3,39835046544883
"mangal_1027_connectance";"connectance";65;"degree.mean";6,25
"mangal_1027_connectance";"connectance";65;"degree.sd";2,38273358872508
"mangal_1027_connectance";"connectance";65;"degree.skewness";0,91942808928357
"mangal_1027_connectance";"connectance";65;"degree.kurtosis";3,78964359504132
"mangal_1027_connectance";"connectance";65;"modularity.betweenness";0,08835
"mangal_1027_connectance";"connectance";65;"modularity.infomap";0
"mangal_1027_connectance";"connectance";65;"nestedness";19,7708333333333
"mangal_1027_connectance";"connectance";65;"centrality.degree";0,232258064516129
"mangal_1027_connectance";"connectance";65;"centrality.eigen";0,190541653840629
"mangal_1027_connectance";"connectance";65;"interaction.overlap";0,43776250536905
"mangal_1027_connectance";"connectance";65;"link.density";6,25
