"network_id";"null_model";"replicate";"metric";"value"
"WOL_076_connectance";"connectance";2;"richness";259
"WOL_076_connectance";"connectance";2;"connectance";0,0350834350834351
"WOL_076_connectance";"connectance";2;"degree.shannon";5,31945220842962
"WOL_076_connectance";"connectance";2;"degree.mean";3,32818532818533
"WOL_076_connectance";"connectance";2;"degree.sd";2,45036324399789
"WOL_076_connectance";"connectance";2;"degree.skewness";1,30886151644889
"WOL_076_connectance";"connectance";2;"degree.kurtosis";4,0451244487496
"WOL_076_connectance";"connectance";2;"modularity.betweenness";0,578356059668068
"WOL_076_connectance";"connectance";2;"modularity.infomap";0,548349761252362
"WOL_076_connectance";"connectance";2;"nestedness";1,84797875352555
"WOL_076_connectance";"connectance";2;"centrality.degree";0,0377793864808615
"WOL_076_connectance";"connectance";2;"centrality.eigen";0,398609881086884
"WOL_076_connectance";"connectance";2;"interaction.overlap";0,034753679369064
"WOL_076_connectance";"connectance";2;"link.density";3,32818532818533
