"network_id";"null_model";"replicate";"metric";"value"
"P22_028_connectance";"connectance";50;"richness";37
"P22_028_connectance";"connectance";50;"connectance";0,142857142857143
"P22_028_connectance";"connectance";50;"degree.shannon";3,44518086730301
"P22_028_connectance";"connectance";50;"degree.mean";2,43243243243243
"P22_028_connectance";"connectance";50;"degree.sd";1,48212573579191
"P22_028_connectance";"connectance";50;"degree.skewness";1,14533786396062
"P22_028_connectance";"connectance";50;"degree.kurtosis";4,08783088336637
"P22_028_connectance";"connectance";50;"modularity.betweenness";0,542962962962963
"P22_028_connectance";"connectance";50;"modularity.infomap";0,541234567901235
"P22_028_connectance";"connectance";50;"nestedness";6,02678571428571
"P22_028_connectance";"connectance";50;"centrality.degree";0,134126984126984
"P22_028_connectance";"connectance";50;"centrality.eigen";0,463670470314986
"P22_028_connectance";"connectance";50;"interaction.overlap";0,147815887815888
"P22_028_connectance";"connectance";50;"link.density";2,43243243243243
