"network_id";"null_model";"replicate";"metric";"value"
"B22_9_connectance";"connectance";21;"richness";64
"B22_9_connectance";"connectance";21;"connectance";0,221739130434783
"B22_9_connectance";"connectance";21;"degree.shannon";4,06547476491211
"B22_9_connectance";"connectance";21;"degree.mean";6,375
"B22_9_connectance";"connectance";21;"degree.sd";2,79171108706664
"B22_9_connectance";"connectance";21;"degree.skewness";0,561957143428409
"B22_9_connectance";"connectance";21;"degree.kurtosis";2,69986021295747
"B22_9_connectance";"connectance";21;"modularity.betweenness";0,240376297577855
"B22_9_connectance";"connectance";21;"modularity.infomap";0
"B22_9_connectance";"connectance";21;"nestedness";10,5473520990762
"B22_9_connectance";"connectance";21;"centrality.degree";0,124935995903738
"B22_9_connectance";"connectance";21;"centrality.eigen";0,230893011028032
"B22_9_connectance";"connectance";21;"interaction.overlap";0,241414707326529
"B22_9_connectance";"connectance";21;"link.density";6,375
