"network_id";"null_model";"replicate";"metric";"value"
"B22_32_connectance";"connectance";63;"richness";57
"B22_32_connectance";"connectance";63;"connectance";0,0967741935483871
"B22_32_connectance";"connectance";63;"degree.shannon";3,9308875426652
"B22_32_connectance";"connectance";63;"degree.mean";2,63157894736842
"B22_32_connectance";"connectance";63;"degree.sd";1,2483071243455
"B22_32_connectance";"connectance";63;"degree.skewness";0,447332753709637
"B22_32_connectance";"connectance";63;"degree.kurtosis";2,59038605089044
"B22_32_connectance";"connectance";63;"modularity.betweenness";0,607733333333333
"B22_32_connectance";"connectance";63;"modularity.infomap";0,577511111111111
"B22_32_connectance";"connectance";63;"nestedness";3,9928810720268
"B22_32_connectance";"connectance";63;"centrality.degree";0,0623376623376623
"B22_32_connectance";"connectance";63;"centrality.eigen";0,368762916499245
"B22_32_connectance";"connectance";63;"interaction.overlap";0,107802135642136
"B22_32_connectance";"connectance";63;"link.density";2,63157894736842
