"network_id";"null_model";"replicate";"metric";"value"
"B22_31_connectance";"connectance";95;"richness";71
"B22_31_connectance";"connectance";95;"connectance";0,160246533127889
"B22_31_connectance";"connectance";95;"degree.shannon";3,86660222977042
"B22_31_connectance";"connectance";95;"degree.mean";2,92957746478873
"B22_31_connectance";"connectance";95;"degree.sd";3,09064923212848
"B22_31_connectance";"connectance";95;"degree.skewness";2,07523858779099
"B22_31_connectance";"connectance";95;"degree.kurtosis";6,35165185079438
"B22_31_connectance";"connectance";95;"modularity.betweenness";0,512943786982249
"B22_31_connectance";"connectance";95;"modularity.infomap";0,527967825443787
"B22_31_connectance";"connectance";95;"nestedness";7,43995137282808
"B22_31_connectance";"connectance";95;"centrality.degree";0,162732919254658
"B22_31_connectance";"connectance";95;"centrality.eigen";0,381871613921681
"B22_31_connectance";"connectance";95;"interaction.overlap";0,191571033275577
"B22_31_connectance";"connectance";95;"link.density";2,92957746478873
