"network_id";"null_model";"replicate";"metric";"value"
"mangal_1673_connectance";"connectance";82;"richness";51
"mangal_1673_connectance";"connectance";82;"connectance";0,0967741935483871
"mangal_1673_connectance";"connectance";82;"degree.shannon";3,81700904831959
"mangal_1673_connectance";"connectance";82;"degree.mean";2,30769230769231
"mangal_1673_connectance";"connectance";82;"degree.sd";1,21329985202342
"mangal_1673_connectance";"connectance";82;"degree.skewness";0,523035901938993
"mangal_1673_connectance";"connectance";82;"degree.kurtosis";2,12938390217683
"mangal_1673_connectance";"connectance";82;"modularity.betweenness";0,646666666666667
"mangal_1673_connectance";"connectance";82;"modularity.infomap";0,662361111111111
"mangal_1673_connectance";"connectance";82;"nestedness";4,47035957240039
"mangal_1673_connectance";"connectance";82;"centrality.degree";0,0549019607843137
"mangal_1673_connectance";"connectance";82;"centrality.eigen";0,456540847094041
"mangal_1673_connectance";"connectance";82;"interaction.overlap";0,106928571428571
"mangal_1673_connectance";"connectance";82;"link.density";2,30769230769231
