"network_id";"null_model";"replicate";"metric";"value"
"mangal_1063_connectance";"connectance";72;"richness";37
"mangal_1063_connectance";"connectance";72;"connectance";0,344481605351171
"mangal_1063_connectance";"connectance";72;"degree.shannon";3,51914632203564
"mangal_1063_connectance";"connectance";72;"degree.mean";5,56756756756757
"mangal_1063_connectance";"connectance";72;"degree.sd";2,43288284118223
"mangal_1063_connectance";"connectance";72;"degree.skewness";0,6676892125152
"mangal_1063_connectance";"connectance";72;"degree.kurtosis";3,01697482599674
"mangal_1063_connectance";"connectance";72;"modularity.betweenness";0,228343858987652
"mangal_1063_connectance";"connectance";72;"modularity.infomap";2,22044604925031e-16
"mangal_1063_connectance";"connectance";72;"nestedness";18,3277284548471
"mangal_1063_connectance";"connectance";72;"centrality.degree";0,188888888888889
"mangal_1063_connectance";"connectance";72;"centrality.eigen";0,22100852055004
"mangal_1063_connectance";"connectance";72;"interaction.overlap";0,355657003520048
"mangal_1063_connectance";"connectance";72;"link.density";5,56756756756757
