"network_id";"null_model";"replicate";"metric";"value"
"WOL_071_connectance";"connectance";83;"richness";49
"WOL_071_connectance";"connectance";83;"connectance";0,189010989010989
"WOL_071_connectance";"connectance";83;"degree.shannon";3,71785654323592
"WOL_071_connectance";"connectance";83;"degree.mean";3,51020408163265
"WOL_071_connectance";"connectance";83;"degree.sd";2,18061964606768
"WOL_071_connectance";"connectance";83;"degree.skewness";1,13099085565072
"WOL_071_connectance";"connectance";83;"degree.kurtosis";3,76247317596567
"WOL_071_connectance";"connectance";83;"modularity.betweenness";0,398323418063818
"WOL_071_connectance";"connectance";83;"modularity.infomap";0,42644672796106
"WOL_071_connectance";"connectance";83;"nestedness";8,72414271831181
"WOL_071_connectance";"connectance";83;"centrality.degree";0,140957446808511
"WOL_071_connectance";"connectance";83;"centrality.eigen";0,354458256884416
"WOL_071_connectance";"connectance";83;"interaction.overlap";0,175994816974409
"WOL_071_connectance";"connectance";83;"link.density";3,51020408163265
