"network_id";"null_model";"replicate";"metric";"value"
"M22_108_connectance";"connectance";59;"richness";43
"M22_108_connectance";"connectance";59;"connectance";0,228235294117647
"M22_108_connectance";"connectance";59;"degree.shannon";3,64193391143508
"M22_108_connectance";"connectance";59;"degree.mean";4,51162790697674
"M22_108_connectance";"connectance";59;"degree.sd";2,14222951310584
"M22_108_connectance";"connectance";59;"degree.skewness";0,0499942545509377
"M22_108_connectance";"connectance";59;"degree.kurtosis";2,08410139188071
"M22_108_connectance";"connectance";59;"modularity.betweenness";0,289935168455734
"M22_108_connectance";"connectance";59;"modularity.infomap";0
"M22_108_connectance";"connectance";59;"nestedness";12,408808998213
"M22_108_connectance";"connectance";59;"centrality.degree";0,112078977932636
"M22_108_connectance";"connectance";59;"centrality.eigen";0,300764486419198
"M22_108_connectance";"connectance";59;"interaction.overlap";0,215977391497392
"M22_108_connectance";"connectance";59;"link.density";4,51162790697674
