"network_id";"null_model";"replicate";"metric";"value"
"D21_20_connectance";"connectance";94;"richness";34
"D21_20_connectance";"connectance";94;"connectance";0,247933884297521
"D21_20_connectance";"connectance";94;"degree.shannon";3,43076421055971
"D21_20_connectance";"connectance";94;"degree.mean";3,52941176470588
"D21_20_connectance";"connectance";94;"degree.sd";1,65575752356047
"D21_20_connectance";"connectance";94;"degree.skewness";1,51287057893584
"D21_20_connectance";"connectance";94;"degree.kurtosis";5,83379864414461
"D21_20_connectance";"connectance";94;"modularity.betweenness";0,395138888888889
"D21_20_connectance";"connectance";94;"modularity.infomap";0,408194444444444
"D21_20_connectance";"connectance";94;"nestedness";8,04152637485971
"D21_20_connectance";"connectance";94;"centrality.degree";0,176136363636364
"D21_20_connectance";"connectance";94;"centrality.eigen";0,29988079542928
"D21_20_connectance";"connectance";94;"interaction.overlap";0,241404302767939
"D21_20_connectance";"connectance";94;"link.density";3,52941176470588
