"network_id";"null_model";"replicate";"metric";"value"
"WOL_073_connectance";"connectance";65;"richness";104
"WOL_073_connectance";"connectance";65;"connectance";0,14017094017094
"WOL_073_connectance";"connectance";65;"degree.shannon";4,18765829016148
"WOL_073_connectance";"connectance";65;"degree.mean";3,15384615384615
"WOL_073_connectance";"connectance";65;"degree.sd";3,63042491500378
"WOL_073_connectance";"connectance";65;"degree.skewness";2,1667150304376
"WOL_073_connectance";"connectance";65;"degree.kurtosis";6,59398859863769
"WOL_073_connectance";"connectance";65;"modularity.betweenness";0,521174152290303
"WOL_073_connectance";"connectance";65;"modularity.infomap";0,51845999405116
"WOL_073_connectance";"connectance";65;"nestedness";6,71644646315056
"WOL_073_connectance";"connectance";65;"centrality.degree";0,127165429278508
"WOL_073_connectance";"connectance";65;"centrality.eigen";0,435114411073585
"WOL_073_connectance";"connectance";65;"interaction.overlap";0,12105839702136
"WOL_073_connectance";"connectance";65;"link.density";3,15384615384615
