"network_id";"null_model";"replicate";"metric";"value"
"M22_82_connectance";"connectance";11;"richness";39
"M22_82_connectance";"connectance";11;"connectance";0,289855072463768
"M22_82_connectance";"connectance";11;"degree.shannon";3,57762157779539
"M22_82_connectance";"connectance";11;"degree.mean";5,12820512820513
"M22_82_connectance";"connectance";11;"degree.sd";2,11734052626958
"M22_82_connectance";"connectance";11;"degree.skewness";0,20051801474765
"M22_82_connectance";"connectance";11;"degree.kurtosis";1,93181419475222
"M22_82_connectance";"connectance";11;"modularity.betweenness";0,24935
"M22_82_connectance";"connectance";11;"modularity.infomap";0
"M22_82_connectance";"connectance";11;"nestedness";13,9256989659134
"M22_82_connectance";"connectance";11;"centrality.degree";0,107396870554765
"M22_82_connectance";"connectance";11;"centrality.eigen";0,260938214164924
"M22_82_connectance";"connectance";11;"interaction.overlap";0,277578732966257
"M22_82_connectance";"connectance";11;"link.density";5,12820512820513
