"network_id";"null_model";"replicate";"metric";"value"
"M22_185_connectance";"connectance";75;"richness";80
"M22_185_connectance";"connectance";75;"connectance";0,116025641025641
"M22_185_connectance";"connectance";75;"degree.shannon";4,31148792673422
"M22_185_connectance";"connectance";75;"degree.mean";4,525
"M22_185_connectance";"connectance";75;"degree.sd";1,70609480793738
"M22_185_connectance";"connectance";75;"degree.skewness";0,457225561788602
"M22_185_connectance";"connectance";75;"degree.kurtosis";2,73436438648352
"M22_185_connectance";"connectance";75;"modularity.betweenness";0,39876682640945
"M22_185_connectance";"connectance";75;"modularity.infomap";0,407069381276518
"M22_185_connectance";"connectance";75;"nestedness";4,98931623931624
"M22_185_connectance";"connectance";75;"centrality.degree";0,0580980201233366
"M22_185_connectance";"connectance";75;"centrality.eigen";0,291480460941908
"M22_185_connectance";"connectance";75;"interaction.overlap";0,117897350198821
"M22_185_connectance";"connectance";75;"link.density";4,525
