"network_id";"null_model";"replicate";"metric";"value"
"P22_212_connectance";"connectance";30;"richness";87
"P22_212_connectance";"connectance";30;"connectance";0,0769704433497537
"P22_212_connectance";"connectance";30;"degree.shannon";4,26132731841107
"P22_212_connectance";"connectance";30;"degree.mean";2,8735632183908
"P22_212_connectance";"connectance";30;"degree.sd";1,93981896602672
"P22_212_connectance";"connectance";30;"degree.skewness";1,23680998333482
"P22_212_connectance";"connectance";30;"degree.kurtosis";4,43655796013168
"P22_212_connectance";"connectance";30;"modularity.betweenness";0,586656
"P22_212_connectance";"connectance";30;"modularity.infomap";0,583584
"P22_212_connectance";"connectance";30;"nestedness";4,4224851261711
"P22_212_connectance";"connectance";30;"centrality.degree";0,0848153214774282
"P22_212_connectance";"connectance";30;"centrality.eigen";0,497045244283087
"P22_212_connectance";"connectance";30;"interaction.overlap";0,0951004860818786
"P22_212_connectance";"connectance";30;"link.density";2,8735632183908
