"network_id";"null_model";"replicate";"metric";"value"
"mangal_1038_connectance";"connectance";50;"richness";51
"mangal_1038_connectance";"connectance";50;"connectance";0,2656
"mangal_1038_connectance";"connectance";50;"degree.shannon";3,89673813648457
"mangal_1038_connectance";"connectance";50;"degree.mean";6,50980392156863
"mangal_1038_connectance";"connectance";50;"degree.sd";1,70144114232151
"mangal_1038_connectance";"connectance";50;"degree.skewness";-0,0907621953575002
"mangal_1038_connectance";"connectance";50;"degree.kurtosis";2,85772325736719
"mangal_1038_connectance";"connectance";50;"modularity.betweenness";0,247096821019016
"mangal_1038_connectance";"connectance";50;"modularity.infomap";0
"mangal_1038_connectance";"connectance";50;"nestedness";12,4315555555556
"mangal_1038_connectance";"connectance";50;"centrality.degree";0,0726530612244898
"mangal_1038_connectance";"connectance";50;"centrality.eigen";0,187960548317793
"mangal_1038_connectance";"connectance";50;"interaction.overlap";0,2665689790361
"mangal_1038_connectance";"connectance";50;"link.density";6,50980392156863
