"network_id";"null_model";"replicate";"metric";"value"
"AI22_1283_connectance";"connectance";59;"richness";81
"AI22_1283_connectance";"connectance";59;"connectance";0,0726666666666667
"AI22_1283_connectance";"connectance";59;"degree.shannon";4,2854370493149
"AI22_1283_connectance";"connectance";59;"degree.mean";2,69135802469136
"AI22_1283_connectance";"connectance";59;"degree.sd";1,31948830336462
"AI22_1283_connectance";"connectance";59;"degree.skewness";1,27212577799628
"AI22_1283_connectance";"connectance";59;"degree.kurtosis";5,23370331889931
"AI22_1283_connectance";"connectance";59;"modularity.betweenness";0,585851359313189
"AI22_1283_connectance";"connectance";59;"modularity.infomap";0,576298291389614
"AI22_1283_connectance";"connectance";59;"nestedness";2,65302144249513
"AI22_1283_connectance";"connectance";59;"centrality.degree";0,0680379746835443
"AI22_1283_connectance";"connectance";59;"centrality.eigen";0,415928322667636
"AI22_1283_connectance";"connectance";59;"interaction.overlap";0,078342632675966
"AI22_1283_connectance";"connectance";59;"link.density";2,69135802469136
