"network_id";"null_model";"replicate";"metric";"value"
"AI22_69_connectance";"connectance";68;"richness";32
"AI22_69_connectance";"connectance";68;"connectance";0,114035087719298
"AI22_69_connectance";"connectance";68;"degree.shannon";3,35114421553189
"AI22_69_connectance";"connectance";68;"degree.mean";1,625
"AI22_69_connectance";"connectance";68;"degree.sd";0,832795525382296
"AI22_69_connectance";"connectance";68;"degree.skewness";1,12778012478531
"AI22_69_connectance";"connectance";68;"degree.kurtosis";3,39480800432666
"AI22_69_connectance";"connectance";68;"modularity.betweenness";0,783284023668639
"AI22_69_connectance";"connectance";68;"modularity.infomap";0,783284023668639
"AI22_69_connectance";"connectance";68;"nestedness";1,3671875
"AI22_69_connectance";"connectance";68;"centrality.degree";0,0817204301075269
"AI22_69_connectance";"connectance";68;"centrality.eigen";0,77582386925392
"AI22_69_connectance";"connectance";68;"interaction.overlap";0,133796296296296
"AI22_69_connectance";"connectance";68;"link.density";1,625
