"network_id";"null_model";"replicate";"metric";"value"
"mangal_1054_connectance";"connectance";52;"richness";52
"mangal_1054_connectance";"connectance";52;"connectance";0,13015873015873
"mangal_1054_connectance";"connectance";52;"degree.shannon";3,83713296100769
"mangal_1054_connectance";"connectance";52;"degree.mean";3,15384615384615
"mangal_1054_connectance";"connectance";52;"degree.sd";1,56411492713261
"mangal_1054_connectance";"connectance";52;"degree.skewness";1,07739011769967
"mangal_1054_connectance";"connectance";52;"degree.kurtosis";4,30271498097218
"mangal_1054_connectance";"connectance";52;"modularity.betweenness";0,47181737061273
"mangal_1054_connectance";"connectance";52;"modularity.infomap";0,497992266508031
"mangal_1054_connectance";"connectance";52;"nestedness";7,69135802469136
"mangal_1054_connectance";"connectance";52;"centrality.degree";0,0988235294117647
"mangal_1054_connectance";"connectance";52;"centrality.eigen";0,393486600955595
"mangal_1054_connectance";"connectance";52;"interaction.overlap";0,138383133621229
"mangal_1054_connectance";"connectance";52;"link.density";3,15384615384615
