"network_id";"null_model";"replicate";"metric";"value"
"mangal_1676_connectance";"connectance";74;"richness";129
"mangal_1676_connectance";"connectance";74;"connectance";0,086075205640423
"mangal_1676_connectance";"connectance";74;"degree.shannon";4,69108535352414
"mangal_1676_connectance";"connectance";74;"degree.mean";4,50769230769231
"mangal_1676_connectance";"connectance";74;"degree.sd";2,8236162251202
"mangal_1676_connectance";"connectance";74;"degree.skewness";1,24046618845876
"mangal_1676_connectance";"connectance";74;"degree.kurtosis";4,06289396468663
"mangal_1676_connectance";"connectance";74;"modularity.betweenness";0,431921163904064
"mangal_1676_connectance";"connectance";74;"modularity.infomap";0,413528404524223
"mangal_1676_connectance";"connectance";74;"nestedness";4,4905021376502
"mangal_1676_connectance";"connectance";74;"centrality.degree";0,0668604651162791
"mangal_1676_connectance";"connectance";74;"centrality.eigen";0,321811136925687
"mangal_1676_connectance";"connectance";74;"interaction.overlap";0,0949248466644137
"mangal_1676_connectance";"connectance";74;"link.density";4,50769230769231
