"network_id";"null_model";"replicate";"metric";"value"
"B22_16_connectance";"connectance";85;"richness";113
"B22_16_connectance";"connectance";85;"connectance";0,0545454545454545
"B22_16_connectance";"connectance";85;"degree.shannon";4,55644054640495
"B22_16_connectance";"connectance";85;"degree.mean";2,60176991150442
"B22_16_connectance";"connectance";85;"degree.sd";1,58981031555458
"B22_16_connectance";"connectance";85;"degree.skewness";1,05865843451721
"B22_16_connectance";"connectance";85;"degree.kurtosis";3,45817561415467
"B22_16_connectance";"connectance";85;"modularity.betweenness";0,647253459206812
"B22_16_connectance";"connectance";85;"modularity.infomap";0,622657226155768
"B22_16_connectance";"connectance";85;"nestedness";2,15258476931629
"B22_16_connectance";"connectance";85;"centrality.degree";0,0399774774774775
"B22_16_connectance";"connectance";85;"centrality.eigen";0,445733800001992
"B22_16_connectance";"connectance";85;"interaction.overlap";0,0640418266540716
"B22_16_connectance";"connectance";85;"link.density";2,60176991150442
