"network_id";"null_model";"replicate";"metric";"value"
"B22_16_connectance";"connectance";95;"richness";113
"B22_16_connectance";"connectance";95;"connectance";0,0545454545454545
"B22_16_connectance";"connectance";95;"degree.shannon";4,53860859181575
"B22_16_connectance";"connectance";95;"degree.mean";2,60176991150442
"B22_16_connectance";"connectance";95;"degree.sd";1,67726298628391
"B22_16_connectance";"connectance";95;"degree.skewness";1,06544254755421
"B22_16_connectance";"connectance";95;"degree.kurtosis";3,33197521158009
"B22_16_connectance";"connectance";95;"modularity.betweenness";0,629066592623444
"B22_16_connectance";"connectance";95;"modularity.infomap";0,615947059095747
"B22_16_connectance";"connectance";95;"nestedness";2,9757272558829
"B22_16_connectance";"connectance";95;"centrality.degree";0,0399774774774775
"B22_16_connectance";"connectance";95;"centrality.eigen";0,409565415965562
"B22_16_connectance";"connectance";95;"interaction.overlap";0,0641344868283644
"B22_16_connectance";"connectance";95;"link.density";2,60176991150442
