"network_id";"null_model";"replicate";"metric";"value"
"mangal_1032_connectance";"connectance";14;"richness";55
"mangal_1032_connectance";"connectance";14;"connectance";0,16358024691358
"mangal_1032_connectance";"connectance";14;"degree.shannon";3,86350673456717
"mangal_1032_connectance";"connectance";14;"degree.mean";3,85454545454545
"mangal_1032_connectance";"connectance";14;"degree.sd";2,13799994645551
"mangal_1032_connectance";"connectance";14;"degree.skewness";1,01714068268214
"mangal_1032_connectance";"connectance";14;"degree.kurtosis";4,11460486615605
"mangal_1032_connectance";"connectance";14;"modularity.betweenness";0,417942328230687
"mangal_1032_connectance";"connectance";14;"modularity.infomap";0,425195799216803
"mangal_1032_connectance";"connectance";14;"nestedness";9,69659088706708
"mangal_1032_connectance";"connectance";14;"centrality.degree";0,137316561844864
"mangal_1032_connectance";"connectance";14;"centrality.eigen";0,336112466719757
"mangal_1032_connectance";"connectance";14;"interaction.overlap";0,181136429407843
"mangal_1032_connectance";"connectance";14;"link.density";3,85454545454545
