"network_id";"null_model";"replicate";"metric";"value"
"WOL_070_connectance";"connectance";44;"richness";43
"WOL_070_connectance";"connectance";44;"connectance";0,151442307692308
"WOL_070_connectance";"connectance";44;"degree.shannon";3,6543608919633
"WOL_070_connectance";"connectance";44;"degree.mean";2,93023255813953
"WOL_070_connectance";"connectance";44;"degree.sd";1,38693476409927
"WOL_070_connectance";"connectance";44;"degree.skewness";0,83008476476612
"WOL_070_connectance";"connectance";44;"degree.kurtosis";3,77019666448913
"WOL_070_connectance";"connectance";44;"modularity.betweenness";0,512345679012346
"WOL_070_connectance";"connectance";44;"modularity.infomap";0,521919879062736
"WOL_070_connectance";"connectance";44;"nestedness";6,10990600144613
"WOL_070_connectance";"connectance";44;"centrality.degree";0,101626016260163
"WOL_070_connectance";"connectance";44;"centrality.eigen";0,327611549774312
"WOL_070_connectance";"connectance";44;"interaction.overlap";0,152085094392787
"WOL_070_connectance";"connectance";44;"link.density";2,93023255813953
