"network_id";"null_model";"replicate";"metric";"value"
"M22_141_connectance";"connectance";82;"richness";58
"M22_141_connectance";"connectance";82;"connectance";0,221674876847291
"M22_141_connectance";"connectance";82;"degree.shannon";3,99263890065496
"M22_141_connectance";"connectance";82;"degree.mean";6,20689655172414
"M22_141_connectance";"connectance";82;"degree.sd";2,23024363935089
"M22_141_connectance";"connectance";82;"degree.skewness";-0,061403268399321
"M22_141_connectance";"connectance";82;"degree.kurtosis";2,33273444924508
"M22_141_connectance";"connectance";82;"modularity.betweenness";0,259722222222222
"M22_141_connectance";"connectance";82;"modularity.infomap";0
"M22_141_connectance";"connectance";82;"nestedness";12,0999043323767
"M22_141_connectance";"connectance";82;"centrality.degree";0,068922305764411
"M22_141_connectance";"connectance";82;"centrality.eigen";0,212334620958583
"M22_141_connectance";"connectance";82;"interaction.overlap";0,229671047288292
"M22_141_connectance";"connectance";82;"link.density";6,20689655172414
