"network_id";"null_model";"replicate";"metric";"value"
"B22_21_connectance";"connectance";11;"richness";67
"B22_21_connectance";"connectance";11;"connectance";0,167824074074074
"B22_21_connectance";"connectance";11;"degree.shannon";4,01650666524261
"B22_21_connectance";"connectance";11;"degree.mean";4,32835820895522
"B22_21_connectance";"connectance";11;"degree.sd";2,81977894954332
"B22_21_connectance";"connectance";11;"degree.skewness";1,26691946348042
"B22_21_connectance";"connectance";11;"degree.kurtosis";4,21377020504995
"B22_21_connectance";"connectance";11;"modularity.betweenness";0,370796670630202
"B22_21_connectance";"connectance";11;"modularity.infomap";0,402282996432818
"B22_21_connectance";"connectance";11;"nestedness";8,1420569230953
"B22_21_connectance";"connectance";11;"centrality.degree";0,151048951048951
"B22_21_connectance";"connectance";11;"centrality.eigen";0,284402471493637
"B22_21_connectance";"connectance";11;"interaction.overlap";0,188128642264985
"B22_21_connectance";"connectance";11;"link.density";4,32835820895522
