"network_id";"null_model";"replicate";"metric";"value"
"WOL_019_connectance";"connectance";42;"richness";205
"WOL_019_connectance";"connectance";42;"connectance";0,0920670391061452
"WOL_019_connectance";"connectance";42;"degree.shannon";4,83939890436115
"WOL_019_connectance";"connectance";42;"degree.mean";4,01951219512195
"WOL_019_connectance";"connectance";42;"degree.sd";4,84662908487643
"WOL_019_connectance";"connectance";42;"degree.skewness";2,38180276395121
"WOL_019_connectance";"connectance";42;"degree.kurtosis";7,84098189177058
"WOL_019_connectance";"connectance";42;"modularity.betweenness";0,455627297577528
"WOL_019_connectance";"connectance";42;"modularity.infomap";0,45313236403054
"WOL_019_connectance";"connectance";42;"nestedness";4,81141918357003
"WOL_019_connectance";"connectance";42;"centrality.degree";0,0989085289288129
"WOL_019_connectance";"connectance";42;"centrality.eigen";0,392103901575651
"WOL_019_connectance";"connectance";42;"interaction.overlap";0,0831748220500132
"WOL_019_connectance";"connectance";42;"link.density";4,01951219512195
