"network_id";"null_model";"replicate";"metric";"value"
"mangal_1676_connectance";"connectance";36;"richness";129
"mangal_1676_connectance";"connectance";36;"connectance";0,086075205640423
"mangal_1676_connectance";"connectance";36;"degree.shannon";4,69729982497344
"mangal_1676_connectance";"connectance";36;"degree.mean";4,50769230769231
"mangal_1676_connectance";"connectance";36;"degree.sd";2,75693952844568
"mangal_1676_connectance";"connectance";36;"degree.skewness";1,14590411886933
"mangal_1676_connectance";"connectance";36;"degree.kurtosis";3,91107212828224
"mangal_1676_connectance";"connectance";36;"modularity.betweenness";0,405415322251861
"mangal_1676_connectance";"connectance";36;"modularity.infomap";0,448071614113152
"mangal_1676_connectance";"connectance";36;"nestedness";4,47617618582424
"mangal_1676_connectance";"connectance";36;"centrality.degree";0,0747335271317829
"mangal_1676_connectance";"connectance";36;"centrality.eigen";0,305949537037972
"mangal_1676_connectance";"connectance";36;"interaction.overlap";0,0972461311955187
"mangal_1676_connectance";"connectance";36;"link.density";4,50769230769231
