"network_id";"null_model";"replicate";"metric";"value"
"WOL_292_connectance";"connectance";6;"richness";94
"WOL_292_connectance";"connectance";6;"connectance";0,0978483606557377
"WOL_292_connectance";"connectance";6;"degree.shannon";4,41700582038663
"WOL_292_connectance";"connectance";6;"degree.mean";4,06382978723404
"WOL_292_connectance";"connectance";6;"degree.sd";2,17912141039771
"WOL_292_connectance";"connectance";6;"degree.skewness";1,78583615658048
"WOL_292_connectance";"connectance";6;"degree.kurtosis";8,81207019488912
"WOL_292_connectance";"connectance";6;"modularity.betweenness";0,417614648721252
"WOL_292_connectance";"connectance";6;"modularity.infomap";0,453249636797237
"WOL_292_connectance";"connectance";6;"nestedness";3,30719805592579
"WOL_292_connectance";"connectance";6;"centrality.degree";0,120149602618046
"WOL_292_connectance";"connectance";6;"centrality.eigen";0,357460534694381
"WOL_292_connectance";"connectance";6;"interaction.overlap";0,101846584243789
"WOL_292_connectance";"connectance";6;"link.density";4,06382978723404
