"network_id";"null_model";"replicate";"metric";"value"
"B22_41_connectance";"connectance";38;"richness";23
"B22_41_connectance";"connectance";38;"connectance";0,383333333333333
"B22_41_connectance";"connectance";38;"degree.shannon";3,03949088716204
"B22_41_connectance";"connectance";38;"degree.mean";4
"B22_41_connectance";"connectance";38;"degree.sd";1,75809814598307
"B22_41_connectance";"connectance";38;"degree.skewness";0,256579410899029
"B22_41_connectance";"connectance";38;"degree.kurtosis";2,42733564013841
"B22_41_connectance";"connectance";38;"modularity.betweenness";0,269612476370511
"B22_41_connectance";"connectance";38;"modularity.infomap";0
"B22_41_connectance";"connectance";38;"nestedness";17,4931129476584
"B22_41_connectance";"connectance";38;"centrality.degree";0,199134199134199
"B22_41_connectance";"connectance";38;"centrality.eigen";0,259856716344278
"B22_41_connectance";"connectance";38;"interaction.overlap";0,428436147186147
"B22_41_connectance";"connectance";38;"link.density";4
