"network_id";"null_model";"replicate";"metric";"value"
"B22_4_connectance";"connectance";7;"richness";30
"B22_4_connectance";"connectance";7;"connectance";0,205263157894737
"B22_4_connectance";"connectance";7;"degree.shannon";3,28785871465381
"B22_4_connectance";"connectance";7;"degree.mean";2,6
"B22_4_connectance";"connectance";7;"degree.sd";1,27576886891653
"B22_4_connectance";"connectance";7;"degree.skewness";0,786430957651248
"B22_4_connectance";"connectance";7;"degree.kurtosis";3,34515943694341
"B22_4_connectance";"connectance";7;"modularity.betweenness";0,496712689020381
"B22_4_connectance";"connectance";7;"modularity.infomap";0,511176857330704
"B22_4_connectance";"connectance";7;"nestedness";7,82448377581121
"B22_4_connectance";"connectance";7;"centrality.degree";0,125615763546798
"B22_4_connectance";"connectance";7;"centrality.eigen";0,413696167023796
"B22_4_connectance";"connectance";7;"interaction.overlap";0,193246273578684
"B22_4_connectance";"connectance";7;"link.density";2,6
