"network_id";"null_model";"replicate";"metric";"value"
"M22_52_connectance";"connectance";38;"richness";71
"M22_52_connectance";"connectance";38;"connectance";0,104895104895105
"M22_52_connectance";"connectance";38;"degree.shannon";4,11999906046897
"M22_52_connectance";"connectance";38;"degree.mean";3,38028169014085
"M22_52_connectance";"connectance";38;"degree.sd";1,83120723008542
"M22_52_connectance";"connectance";38;"degree.skewness";0,748120295571517
"M22_52_connectance";"connectance";38;"degree.kurtosis";3,26029766259653
"M22_52_connectance";"connectance";38;"modularity.betweenness";0,485138888888889
"M22_52_connectance";"connectance";38;"modularity.infomap";0,501979166666667
"M22_52_connectance";"connectance";38;"nestedness";6,11026615969582
"M22_52_connectance";"connectance";38;"centrality.degree";0,0826086956521739
"M22_52_connectance";"connectance";38;"centrality.eigen";0,461326608911864
"M22_52_connectance";"connectance";38;"interaction.overlap";0,122017566491983
"M22_52_connectance";"connectance";38;"link.density";3,38028169014085
