"network_id";"null_model";"replicate";"metric";"value"
"mangal_5016_connectance";"connectance";49;"richness";49
"mangal_5016_connectance";"connectance";49;"connectance";0,189473684210526
"mangal_5016_connectance";"connectance";49;"degree.shannon";3,60345911632642
"mangal_5016_connectance";"connectance";49;"degree.mean";2,93877551020408
"mangal_5016_connectance";"connectance";49;"degree.sd";2,478307245424
"mangal_5016_connectance";"connectance";49;"degree.skewness";1,55591362970963
"mangal_5016_connectance";"connectance";49;"degree.kurtosis";4,62728286233335
"mangal_5016_connectance";"connectance";49;"modularity.betweenness";0,522376543209876
"mangal_5016_connectance";"connectance";49;"modularity.infomap";0,538869598765432
"mangal_5016_connectance";"connectance";49;"nestedness";9,0504463023547
"mangal_5016_connectance";"connectance";49;"centrality.degree";0,17508865248227
"mangal_5016_connectance";"connectance";49;"centrality.eigen";0,435756129078609
"mangal_5016_connectance";"connectance";49;"interaction.overlap";0,224056034436839
"mangal_5016_connectance";"connectance";49;"link.density";2,93877551020408
