"network_id";"null_model";"replicate";"metric";"value"
"D21_33_connectance";"connectance";48;"richness";44
"D21_33_connectance";"connectance";48;"connectance";0,219211822660099
"D21_33_connectance";"connectance";48;"degree.shannon";3,66390354847254
"D21_33_connectance";"connectance";48;"degree.mean";4,04545454545455
"D21_33_connectance";"connectance";48;"degree.sd";2,11258185975477
"D21_33_connectance";"connectance";48;"degree.skewness";1,24211263676279
"D21_33_connectance";"connectance";48;"degree.kurtosis";3,94624646653596
"D21_33_connectance";"connectance";48;"modularity.betweenness";0,40556747885368
"D21_33_connectance";"connectance";48;"modularity.infomap";0,426903168791819
"D21_33_connectance";"connectance";48;"nestedness";9,39606436181779
"D21_33_connectance";"connectance";48;"centrality.degree";0,145071982281285
"D21_33_connectance";"connectance";48;"centrality.eigen";0,28712838097228
"D21_33_connectance";"connectance";48;"interaction.overlap";0,222946982994545
"D21_33_connectance";"connectance";48;"link.density";4,04545454545455
