"network_id";"null_model";"replicate";"metric";"value"
"P22_259_connectance";"connectance";29;"richness";206
"P22_259_connectance";"connectance";29;"connectance";0,0635045698077529
"P22_259_connectance";"connectance";29;"degree.shannon";5,00352199700957
"P22_259_connectance";"connectance";29;"degree.mean";3,9126213592233
"P22_259_connectance";"connectance";29;"degree.sd";3,5793630612477
"P22_259_connectance";"connectance";29;"degree.skewness";1,83220855506852
"P22_259_connectance";"connectance";29;"degree.kurtosis";5,53715419404471
"P22_259_connectance";"connectance";29;"modularity.betweenness";0,484104944923003
"P22_259_connectance";"connectance";29;"modularity.infomap";0,477725988091793
"P22_259_connectance";"connectance";29;"nestedness";3,08648588229065
"P22_259_connectance";"connectance";29;"centrality.degree";0,064466762314682
"P22_259_connectance";"connectance";29;"centrality.eigen";0,340093984917271
"P22_259_connectance";"connectance";29;"interaction.overlap";0,0737669034712074
"P22_259_connectance";"connectance";29;"link.density";3,9126213592233
