"network_id";"null_model";"replicate";"metric";"value"
"D21_78_connectance";"connectance";73;"richness";38
"D21_78_connectance";"connectance";73;"connectance";0,157342657342657
"D21_78_connectance";"connectance";73;"degree.shannon";3,51389815796253
"D21_78_connectance";"connectance";73;"degree.mean";2,36842105263158
"D21_78_connectance";"connectance";73;"degree.sd";1,23946485033682
"D21_78_connectance";"connectance";73;"degree.skewness";1,08276182561564
"D21_78_connectance";"connectance";73;"degree.kurtosis";3,81146090534979
"D21_78_connectance";"connectance";73;"modularity.betweenness";0,560493827160494
"D21_78_connectance";"connectance";73;"modularity.infomap";0,55037037037037
"D21_78_connectance";"connectance";73;"nestedness";3,1926683716965
"D21_78_connectance";"connectance";73;"centrality.degree";0,103603603603604
"D21_78_connectance";"connectance";73;"centrality.eigen";0,419897599289287
"D21_78_connectance";"connectance";73;"interaction.overlap";0,147830374753452
"D21_78_connectance";"connectance";73;"link.density";2,36842105263158
