"network_id";"null_model";"replicate";"metric";"value"
"TI130_connectance";"connectance";20;"richness";25
"TI130_connectance";"connectance";20;"connectance";0,140740740740741
"TI130_connectance";"connectance";20;"degree.shannon";3,13578818651355
"TI130_connectance";"connectance";20;"degree.mean";1,52
"TI130_connectance";"connectance";20;"degree.sd";0,653197264742181
"TI130_connectance";"connectance";20;"degree.skewness";0,8408203125
"TI130_connectance";"connectance";20;"degree.kurtosis";2,645751953125
"TI130_connectance";"connectance";20;"modularity.betweenness";0,749307479224377
"TI130_connectance";"connectance";20;"modularity.infomap";0,749307479224377
"TI130_connectance";"connectance";20;"nestedness";1,33333333333333
"TI130_connectance";"connectance";20;"centrality.degree";0,0670289855072464
"TI130_connectance";"connectance";20;"centrality.eigen";0,738819900286337
"TI130_connectance";"connectance";20;"interaction.overlap";0,139259259259259
"TI130_connectance";"connectance";20;"link.density";1,52
