"network_id";"null_model";"replicate";"metric";"value"
"WOL_093_connectance";"connectance";41;"richness";28
"WOL_093_connectance";"connectance";41;"connectance";0,376543209876543
"WOL_093_connectance";"connectance";41;"degree.shannon";3,25537901033257
"WOL_093_connectance";"connectance";41;"degree.mean";4,35714285714286
"WOL_093_connectance";"connectance";41;"degree.sd";1,78915013373898
"WOL_093_connectance";"connectance";41;"degree.skewness";0,909614309344468
"WOL_093_connectance";"connectance";41;"degree.kurtosis";3,26139744552968
"WOL_093_connectance";"connectance";41;"modularity.betweenness";0,267804353668369
"WOL_093_connectance";"connectance";41;"modularity.infomap";0
"WOL_093_connectance";"connectance";41;"nestedness";16,2493987493988
"WOL_093_connectance";"connectance";41;"centrality.degree";0,185185185185185
"WOL_093_connectance";"connectance";41;"centrality.eigen";0,209607022322281
"WOL_093_connectance";"connectance";41;"interaction.overlap";0,348770331177739
"WOL_093_connectance";"connectance";41;"link.density";4,35714285714286
