"network_id";"null_model";"replicate";"metric";"value"
"TI7_connectance";"connectance";23;"richness";42
"TI7_connectance";"connectance";23;"connectance";0,109677419354839
"TI7_connectance";"connectance";23;"degree.shannon";3,54802847896168
"TI7_connectance";"connectance";23;"degree.mean";1,61904761904762
"TI7_connectance";"connectance";23;"degree.sd";1,12515323514407
"TI7_connectance";"connectance";23;"degree.skewness";1,62286815424943
"TI7_connectance";"connectance";23;"degree.kurtosis";4,28108408383133
"TI7_connectance";"connectance";23;"modularity.betweenness";0,823961937716263
"TI7_connectance";"connectance";23;"modularity.infomap";0,807093425605537
"TI7_connectance";"connectance";23;"nestedness";0,769230769230769
"TI7_connectance";"connectance";23;"centrality.degree";0,0865853658536585
"TI7_connectance";"connectance";23;"centrality.eigen";0,761745526302314
"TI7_connectance";"connectance";23;"interaction.overlap";0,113770378078391
"TI7_connectance";"connectance";23;"link.density";1,61904761904762
