"network_id";"null_model";"replicate";"metric";"value"
"P22_131_connectance";"connectance";61;"richness";60
"P22_131_connectance";"connectance";61;"connectance";0,0905882352941176
"P22_131_connectance";"connectance";61;"degree.shannon";3,97210887630535
"P22_131_connectance";"connectance";61;"degree.mean";2,56666666666667
"P22_131_connectance";"connectance";61;"degree.sd";1,3066539835658
"P22_131_connectance";"connectance";61;"degree.skewness";0,8874782190584
"P22_131_connectance";"connectance";61;"degree.kurtosis";3,50740806115839
"P22_131_connectance";"connectance";61;"modularity.betweenness";0,593439028503963
"P22_131_connectance";"connectance";61;"modularity.infomap";0,602799797604992
"P22_131_connectance";"connectance";61;"nestedness";3,89199255121043
"P22_131_connectance";"connectance";61;"centrality.degree";0,0601987142022209
"P22_131_connectance";"connectance";61;"centrality.eigen";0,526163772722424
"P22_131_connectance";"connectance";61;"interaction.overlap";0,100005079365079
"P22_131_connectance";"connectance";61;"link.density";2,56666666666667
