"network_id";"null_model";"replicate";"metric";"value"
"M22_82_connectance";"connectance";39;"richness";39
"M22_82_connectance";"connectance";39;"connectance";0,289855072463768
"M22_82_connectance";"connectance";39;"degree.shannon";3,57952413943642
"M22_82_connectance";"connectance";39;"degree.mean";5,12820512820513
"M22_82_connectance";"connectance";39;"degree.sd";2,04140672833694
"M22_82_connectance";"connectance";39;"degree.skewness";0,0125680790609273
"M22_82_connectance";"connectance";39;"degree.kurtosis";2,75781585579479
"M22_82_connectance";"connectance";39;"modularity.betweenness";0,28605
"M22_82_connectance";"connectance";39;"modularity.infomap";0
"M22_82_connectance";"connectance";39;"nestedness";16,2562236690923
"M22_82_connectance";"connectance";39;"centrality.degree";0,135135135135135
"M22_82_connectance";"connectance";39;"centrality.eigen";0,241240247854373
"M22_82_connectance";"connectance";39;"interaction.overlap";0,270664852895477
"M22_82_connectance";"connectance";39;"link.density";5,12820512820513
