"network_id";"null_model";"replicate";"metric";"value"
"P22_124_connectance";"connectance";99;"richness";47
"P22_124_connectance";"connectance";99;"connectance";0,117424242424242
"P22_124_connectance";"connectance";99;"degree.shannon";3,75735023622107
"P22_124_connectance";"connectance";99;"degree.mean";2,63829787234043
"P22_124_connectance";"connectance";99;"degree.sd";1,13109281353099
"P22_124_connectance";"connectance";99;"degree.skewness";0,289788490187583
"P22_124_connectance";"connectance";99;"degree.kurtosis";2,41021593160205
"P22_124_connectance";"connectance";99;"modularity.betweenness";0,556581685744017
"P22_124_connectance";"connectance";99;"modularity.infomap";0,583636836628512
"P22_124_connectance";"connectance";99;"nestedness";4,53546767106089
"P22_124_connectance";"connectance";99;"centrality.degree";0,0536231884057971
"P22_124_connectance";"connectance";99;"centrality.eigen";0,417503170846297
"P22_124_connectance";"connectance";99;"interaction.overlap";0,124740915650007
"P22_124_connectance";"connectance";99;"link.density";2,63829787234043
