"network_id";"null_model";"replicate";"metric";"value"
"D21_27_connectance";"connectance";64;"richness";34
"D21_27_connectance";"connectance";64;"connectance";0,247933884297521
"D21_27_connectance";"connectance";64;"degree.shannon";3,38291730675939
"D21_27_connectance";"connectance";64;"degree.mean";3,52941176470588
"D21_27_connectance";"connectance";64;"degree.sd";1,92645528017758
"D21_27_connectance";"connectance";64;"degree.skewness";0,587006236354502
"D21_27_connectance";"connectance";64;"degree.kurtosis";2,35394087374421
"D21_27_connectance";"connectance";64;"modularity.betweenness";0,419444444444444
"D21_27_connectance";"connectance";64;"modularity.infomap";0,439722222222222
"D21_27_connectance";"connectance";64;"nestedness";13,3950617283951
"D21_27_connectance";"connectance";64;"centrality.degree";0,143939393939394
"D21_27_connectance";"connectance";64;"centrality.eigen";0,33545166358591
"D21_27_connectance";"connectance";64;"interaction.overlap";0,234732209938822
"D21_27_connectance";"connectance";64;"link.density";3,52941176470588
