"network_id";"null_model";"replicate";"metric";"value"
"TI110_connectance";"connectance";32;"richness";102
"TI110_connectance";"connectance";32;"connectance";0,0264635124298316
"TI110_connectance";"connectance";32;"degree.shannon";4,5598070201536
"TI110_connectance";"connectance";32;"degree.mean";1,29411764705882
"TI110_connectance";"connectance";32;"degree.sd";0,499271455244671
"TI110_connectance";"connectance";32;"degree.skewness";1,3743316838567
"TI110_connectance";"connectance";32;"degree.kurtosis";3,85330596558651
"TI110_connectance";"connectance";32;"modularity.betweenness";0,963269054178145
"TI110_connectance";"connectance";32;"modularity.infomap";0,963269054178145
"TI110_connectance";"connectance";32;"nestedness";0,269334359368988
"TI110_connectance";"connectance";32;"centrality.degree";0,0172277227722772
"TI110_connectance";"connectance";32;"centrality.eigen";0,962338142799076
"TI110_connectance";"connectance";32;"interaction.overlap";0,028735632183908
"TI110_connectance";"connectance";32;"link.density";1,29411764705882
