"network_id";"null_model";"replicate";"metric";"value"
"M22_51_connectance";"connectance";5;"richness";90
"M22_51_connectance";"connectance";5;"connectance";0,157735085945399
"M22_51_connectance";"connectance";5;"degree.shannon";4,44436772744955
"M22_51_connectance";"connectance";5;"degree.mean";6,93333333333333
"M22_51_connectance";"connectance";5;"degree.sd";2,31652587614114
"M22_51_connectance";"connectance";5;"degree.skewness";0,495857268935678
"M22_51_connectance";"connectance";5;"degree.kurtosis";3,28067052178817
"M22_51_connectance";"connectance";5;"modularity.betweenness";0,262353098290598
"M22_51_connectance";"connectance";5;"modularity.infomap";0
"M22_51_connectance";"connectance";5;"nestedness";7,26045557824792
"M22_51_connectance";"connectance";5;"centrality.degree";0,0697139938712972
"M22_51_connectance";"connectance";5;"centrality.eigen";0,209157100850371
"M22_51_connectance";"connectance";5;"interaction.overlap";0,171317572958385
"M22_51_connectance";"connectance";5;"link.density";6,93333333333333
