"network_id";"null_model";"replicate";"metric";"value"
"mangal_1673_connectance";"connectance";29;"richness";51
"mangal_1673_connectance";"connectance";29;"connectance";0,0967741935483871
"mangal_1673_connectance";"connectance";29;"degree.shannon";3,81466175185332
"mangal_1673_connectance";"connectance";29;"degree.mean";2,30769230769231
"mangal_1673_connectance";"connectance";29;"degree.sd";1,27630688943455
"mangal_1673_connectance";"connectance";29;"degree.skewness";1,29323381633164
"mangal_1673_connectance";"connectance";29;"degree.kurtosis";5,1022633744856
"mangal_1673_connectance";"connectance";29;"modularity.betweenness";0,606944444444444
"mangal_1673_connectance";"connectance";29;"modularity.infomap";0,597777777777778
"mangal_1673_connectance";"connectance";29;"nestedness";4,17881438289602
"mangal_1673_connectance";"connectance";29;"centrality.degree";0,0956862745098039
"mangal_1673_connectance";"connectance";29;"centrality.eigen";0,493340896595072
"mangal_1673_connectance";"connectance";29;"interaction.overlap";0,102639971139971
"mangal_1673_connectance";"connectance";29;"link.density";2,30769230769231
