"network_id";"null_model";"replicate";"metric";"value"
"M22_62_connectance";"connectance";85;"richness";72
"M22_62_connectance";"connectance";85;"connectance";0,150406504065041
"M22_62_connectance";"connectance";85;"degree.shannon";4,18669440220765
"M22_62_connectance";"connectance";85;"degree.mean";5,13888888888889
"M22_62_connectance";"connectance";85;"degree.sd";2,21585551186269
"M22_62_connectance";"connectance";85;"degree.skewness";0,832436278892797
"M22_62_connectance";"connectance";85;"degree.kurtosis";4,01849796669894
"M22_62_connectance";"connectance";85;"modularity.betweenness";0,32990504017531
"M22_62_connectance";"connectance";85;"modularity.infomap";0
"M22_62_connectance";"connectance";85;"nestedness";8,93905712771453
"M22_62_connectance";"connectance";85;"centrality.degree";0,0993963782696177
"M22_62_connectance";"connectance";85;"centrality.eigen";0,288354009194448
"M22_62_connectance";"connectance";85;"interaction.overlap";0,152972633418274
"M22_62_connectance";"connectance";85;"link.density";5,13888888888889
