"network_id";"null_model";"replicate";"metric";"value"
"D21_30_connectance";"connectance";70;"richness";31
"D21_30_connectance";"connectance";70;"connectance";0,253588516746411
"D21_30_connectance";"connectance";70;"degree.shannon";3,35559166939996
"D21_30_connectance";"connectance";70;"degree.mean";3,41935483870968
"D21_30_connectance";"connectance";70;"degree.sd";1,38501970018209
"D21_30_connectance";"connectance";70;"degree.skewness";0,590671211304717
"D21_30_connectance";"connectance";70;"degree.kurtosis";2,87955217277645
"D21_30_connectance";"connectance";70;"modularity.betweenness";0,404236383054468
"D21_30_connectance";"connectance";70;"modularity.infomap";0,317372730509078
"D21_30_connectance";"connectance";70;"nestedness";7,51758087201125
"D21_30_connectance";"connectance";70;"centrality.degree";0,127586206896552
"D21_30_connectance";"connectance";70;"centrality.eigen";0,286985195373905
"D21_30_connectance";"connectance";70;"interaction.overlap";0,23439300004397
"D21_30_connectance";"connectance";70;"link.density";3,41935483870968
