"network_id";"null_model";"replicate";"metric";"value"
"P22_155_connectance";"connectance";91;"richness";36
"P22_155_connectance";"connectance";91;"connectance";0,151315789473684
"P22_155_connectance";"connectance";91;"degree.shannon";3,49504223326915
"P22_155_connectance";"connectance";91;"degree.mean";2,55555555555556
"P22_155_connectance";"connectance";91;"degree.sd";1,08085797783704
"P22_155_connectance";"connectance";91;"degree.skewness";0,405696523002353
"P22_155_connectance";"connectance";91;"degree.kurtosis";2,70368620037807
"P22_155_connectance";"connectance";91;"modularity.betweenness";0,551984877126654
"P22_155_connectance";"connectance";91;"modularity.infomap";0,553638941398866
"P22_155_connectance";"connectance";91;"nestedness";5,51031487513572
"P22_155_connectance";"connectance";91;"centrality.degree";0,0739495798319328
"P22_155_connectance";"connectance";91;"centrality.eigen";0,439278543069492
"P22_155_connectance";"connectance";91;"interaction.overlap";0,138992217385569
"P22_155_connectance";"connectance";91;"link.density";2,55555555555556
