"network_id";"null_model";"replicate";"metric";"value"
"WOL_028_connectance";"connectance";26;"richness";111
"WOL_028_connectance";"connectance";26;"connectance";0,10989010989011
"WOL_028_connectance";"connectance";26;"degree.shannon";4,38538898067733
"WOL_028_connectance";"connectance";26;"degree.mean";3,42342342342342
"WOL_028_connectance";"connectance";26;"degree.sd";3,13209064523871
"WOL_028_connectance";"connectance";26;"degree.skewness";1,78858308799004
"WOL_028_connectance";"connectance";26;"degree.kurtosis";5,36273889786421
"WOL_028_connectance";"connectance";26;"modularity.betweenness";0,491634349030471
"WOL_028_connectance";"connectance";26;"modularity.infomap";0,499432132963989
"WOL_028_connectance";"connectance";26;"nestedness";4,76387731288548
"WOL_028_connectance";"connectance";26;"centrality.degree";0,107172643869892
"WOL_028_connectance";"connectance";26;"centrality.eigen";0,358078271522438
"WOL_028_connectance";"connectance";26;"interaction.overlap";0,101831885191383
"WOL_028_connectance";"connectance";26;"link.density";3,42342342342342
