"network_id";"null_model";"replicate";"metric";"value"
"P22_132_connectance";"connectance";87;"richness";1860
"P22_132_connectance";"connectance";87;"connectance";0,0239463240057613
"P22_132_connectance";"connectance";87;"degree.shannon";7,34871224592723
"P22_132_connectance";"connectance";87;"degree.mean";16,3752688172043
"P22_132_connectance";"connectance";87;"degree.sd";10,4915258810296
"P22_132_connectance";"connectance";87;"degree.skewness";1,18460511210799
"P22_132_connectance";"connectance";87;"degree.kurtosis";2,99263041524822
"P22_132_connectance";"connectance";87;"modularity.betweenness";NA
"P22_132_connectance";"connectance";87;"modularity.infomap";2,22044604925031e-16
"P22_132_connectance";"connectance";87;"nestedness";1,30088404177107
"P22_132_connectance";"connectance";87;"centrality.degree";0,0186455094958862
"P22_132_connectance";"connectance";87;"centrality.eigen";0,215838885389527
"P22_132_connectance";"connectance";87;"interaction.overlap";0,0255003466894006
"P22_132_connectance";"connectance";87;"link.density";16,3752688172043
