"network_id";"null_model";"replicate";"metric";"value"
"TI140_connectance";"connectance";22;"richness";298
"TI140_connectance";"connectance";22;"connectance";0,0130191861690913
"TI140_connectance";"connectance";22;"degree.shannon";5,53963504383866
"TI140_connectance";"connectance";22;"degree.mean";1,65771812080537
"TI140_connectance";"connectance";22;"degree.sd";1,02999991553422
"TI140_connectance";"connectance";22;"degree.skewness";1,79476916287614
"TI140_connectance";"connectance";22;"degree.kurtosis";6,07695644137402
"TI140_connectance";"connectance";22;"modularity.betweenness";0,940254716517235
"TI140_connectance";"connectance";22;"modularity.infomap";0,903628972774508
"TI140_connectance";"connectance";22;"nestedness";0,337626776195983
"TI140_connectance";"connectance";22;"centrality.degree";0,0147192647192647
"TI140_connectance";"connectance";22;"centrality.eigen";0,915346017732117
"TI140_connectance";"connectance";22;"interaction.overlap";0,0148836985774702
"TI140_connectance";"connectance";22;"link.density";1,65771812080537
