"network_id";"null_model";"replicate";"metric";"value"
"TI157_connectance";"connectance";40;"richness";190
"TI157_connectance";"connectance";40;"connectance";0,0160674157303371
"TI157_connectance";"connectance";40;"degree.shannon";5,16321915059615
"TI157_connectance";"connectance";40;"degree.mean";1,50526315789474
"TI157_connectance";"connectance";40;"degree.sd";0,640331994091066
"TI157_connectance";"connectance";40;"degree.skewness";0,889572563107814
"TI157_connectance";"connectance";40;"degree.kurtosis";2,71882042790275
"TI157_connectance";"connectance";40;"modularity.betweenness";0,943982590835739
"TI157_connectance";"connectance";40;"modularity.infomap";0,914641302753192
"TI157_connectance";"connectance";40;"nestedness";0,33500837520938
"TI157_connectance";"connectance";40;"centrality.degree";0,00799279522683778
"TI157_connectance";"connectance";40;"centrality.eigen";0,949084097897466
"TI157_connectance";"connectance";40;"interaction.overlap";0,0167866666666667
"TI157_connectance";"connectance";40;"link.density";1,50526315789474
