"network_id";"null_model";"replicate";"metric";"value"
"AI22_1285_connectance";"connectance";11;"richness";61
"AI22_1285_connectance";"connectance";11;"connectance";0,103785103785104
"AI22_1285_connectance";"connectance";11;"degree.shannon";3,91932898476776
"AI22_1285_connectance";"connectance";11;"degree.mean";2,78688524590164
"AI22_1285_connectance";"connectance";11;"degree.sd";1,84494583568516
"AI22_1285_connectance";"connectance";11;"degree.skewness";1,37590464364829
"AI22_1285_connectance";"connectance";11;"degree.kurtosis";4,75824477098083
"AI22_1285_connectance";"connectance";11;"modularity.betweenness";0,518961937716263
"AI22_1285_connectance";"connectance";11;"modularity.infomap";0,540138408304498
"AI22_1285_connectance";"connectance";11;"nestedness";6,36183261183261
"AI22_1285_connectance";"connectance";11;"centrality.degree";0,107062146892655
"AI22_1285_connectance";"connectance";11;"centrality.eigen";0,486976621641888
"AI22_1285_connectance";"connectance";11;"interaction.overlap";0,109463034853191
"AI22_1285_connectance";"connectance";11;"link.density";2,78688524590164
