"network_id";"null_model";"replicate";"metric";"value"
"D21_47_connectance";"connectance";16;"richness";29
"D21_47_connectance";"connectance";16;"connectance";0,234375
"D21_47_connectance";"connectance";16;"degree.shannon";3,27236724602253
"D21_47_connectance";"connectance";16;"degree.mean";3,10344827586207
"D21_47_connectance";"connectance";16;"degree.sd";1,39757002344904
"D21_47_connectance";"connectance";16;"degree.skewness";0,772206760512747
"D21_47_connectance";"connectance";16;"degree.kurtosis";3,29162883299488
"D21_47_connectance";"connectance";16;"modularity.betweenness";0,446913580246914
"D21_47_connectance";"connectance";16;"modularity.infomap";0,445925925925926
"D21_47_connectance";"connectance";16;"nestedness";10,2441077441077
"D21_47_connectance";"connectance";16;"centrality.degree";0,149470899470899
"D21_47_connectance";"connectance";16;"centrality.eigen";0,246184876142951
"D21_47_connectance";"connectance";16;"interaction.overlap";0,239310515873016
"D21_47_connectance";"connectance";16;"link.density";3,10344827586207
