"network_id";"null_model";"replicate";"metric";"value"
"D21_26_connectance";"connectance";60;"richness";33
"D21_26_connectance";"connectance";60;"connectance";0,222672064777328
"D21_26_connectance";"connectance";60;"degree.shannon";3,37959389378952
"D21_26_connectance";"connectance";60;"degree.mean";3,33333333333333
"D21_26_connectance";"connectance";60;"degree.sd";1,72602626476733
"D21_26_connectance";"connectance";60;"degree.skewness";1,47155673428861
"D21_26_connectance";"connectance";60;"degree.kurtosis";5,50860677783755
"D21_26_connectance";"connectance";60;"modularity.betweenness";0,372561983471074
"D21_26_connectance";"connectance";60;"modularity.infomap";0,391239669421488
"D21_26_connectance";"connectance";60;"nestedness";11,4503816793893
"D21_26_connectance";"connectance";60;"centrality.degree";0,188508064516129
"D21_26_connectance";"connectance";60;"centrality.eigen";0,331750496133358
"D21_26_connectance";"connectance";60;"interaction.overlap";0,253374664732005
"D21_26_connectance";"connectance";60;"link.density";3,33333333333333
