"network_id";"null_model";"replicate";"metric";"value"
"AI22_959_connectance";"connectance";45;"richness";126
"AI22_959_connectance";"connectance";45;"connectance";0,0592982456140351
"AI22_959_connectance";"connectance";45;"degree.shannon";4,59573950455475
"AI22_959_connectance";"connectance";45;"degree.mean";2,68253968253968
"AI22_959_connectance";"connectance";45;"degree.sd";2,04607250565876
"AI22_959_connectance";"connectance";45;"degree.skewness";1,6094562226975
"AI22_959_connectance";"connectance";45;"degree.kurtosis";5,10629238261587
"AI22_959_connectance";"connectance";45;"modularity.betweenness";0,635902104268058
"AI22_959_connectance";"connectance";45;"modularity.infomap";0,60440810895977
"AI22_959_connectance";"connectance";45;"nestedness";2,32700160477938
"AI22_959_connectance";"connectance";45;"centrality.degree";0,0594838709677419
"AI22_959_connectance";"connectance";45;"centrality.eigen";0,45694609368265
"AI22_959_connectance";"connectance";45;"interaction.overlap";0,0696206682703071
"AI22_959_connectance";"connectance";45;"link.density";2,68253968253968
