"network_id";"null_model";"replicate";"metric";"value"
"AI22_1137_connectance";"connectance";26;"richness";21
"AI22_1137_connectance";"connectance";26;"connectance";0,18
"AI22_1137_connectance";"connectance";26;"degree.shannon";2,94775760534898
"AI22_1137_connectance";"connectance";26;"degree.mean";1,71428571428571
"AI22_1137_connectance";"connectance";26;"degree.sd";0,783763812819726
"AI22_1137_connectance";"connectance";26;"degree.skewness";0,534254338485049
"AI22_1137_connectance";"connectance";26;"degree.kurtosis";1,88939967550027
"AI22_1137_connectance";"connectance";26;"modularity.betweenness";0,646604938271605
"AI22_1137_connectance";"connectance";26;"modularity.infomap";0,646604938271605
"AI22_1137_connectance";"connectance";26;"nestedness";7,5
"AI22_1137_connectance";"connectance";26;"centrality.degree";0,0710526315789474
"AI22_1137_connectance";"connectance";26;"centrality.eigen";0,499780473989159
"AI22_1137_connectance";"connectance";26;"interaction.overlap";0,190666666666667
"AI22_1137_connectance";"connectance";26;"link.density";1,71428571428571
