"network_id";"null_model";"replicate";"metric";"value"
"D21_82_connectance";"connectance";52;"richness";61
"D21_82_connectance";"connectance";52;"connectance";0,414596273291925
"D21_82_connectance";"connectance";52;"degree.shannon";3,912761783292
"D21_82_connectance";"connectance";52;"degree.mean";8,75409836065574
"D21_82_connectance";"connectance";52;"degree.sd";6,00459750997772
"D21_82_connectance";"connectance";52;"degree.skewness";1,43987699512868
"D21_82_connectance";"connectance";52;"degree.kurtosis";4,22153092127592
"D21_82_connectance";"connectance";52;"modularity.betweenness";0,0374461698158203
"D21_82_connectance";"connectance";52;"modularity.infomap";0
"D21_82_connectance";"connectance";52;"nestedness";25,0547557088265
"D21_82_connectance";"connectance";52;"centrality.degree";0,314406779661017
"D21_82_connectance";"connectance";52;"centrality.eigen";0,242904081142867
"D21_82_connectance";"connectance";52;"interaction.overlap";0,39228351030886
"D21_82_connectance";"connectance";52;"link.density";8,75409836065574
