"network_id";"null_model";"replicate";"metric";"value"
"AI22_34_connectance";"connectance";8;"richness";20
"AI22_34_connectance";"connectance";8;"connectance";0,2
"AI22_34_connectance";"connectance";8;"degree.shannon";2,92378409931134
"AI22_34_connectance";"connectance";8;"degree.mean";1,8
"AI22_34_connectance";"connectance";8;"degree.sd";0,695852373938459
"AI22_34_connectance";"connectance";8;"degree.skewness";0,269241832978508
"AI22_34_connectance";"connectance";8;"degree.kurtosis";2,15122873345936
"AI22_34_connectance";"connectance";8;"modularity.betweenness";0,587962962962963
"AI22_34_connectance";"connectance";8;"modularity.infomap";0,604938271604938
"AI22_34_connectance";"connectance";8;"nestedness";2,22222222222222
"AI22_34_connectance";"connectance";8;"centrality.degree";0,0701754385964912
"AI22_34_connectance";"connectance";8;"centrality.eigen";0,466602689990643
"AI22_34_connectance";"connectance";8;"interaction.overlap";0,196
"AI22_34_connectance";"connectance";8;"link.density";1,8
