"network_id";"null_model";"replicate";"metric";"value"
"AI22_223_connectance";"connectance";15;"richness";52
"AI22_223_connectance";"connectance";15;"connectance";0,0784615384615385
"AI22_223_connectance";"connectance";15;"degree.shannon";3,8424061433473
"AI22_223_connectance";"connectance";15;"degree.mean";1,96153846153846
"AI22_223_connectance";"connectance";15;"degree.sd";0,948921750561016
"AI22_223_connectance";"connectance";15;"degree.skewness";0,910683295015633
"AI22_223_connectance";"connectance";15;"degree.kurtosis";3,64033736521805
"AI22_223_connectance";"connectance";15;"modularity.betweenness";0,67435601691657
"AI22_223_connectance";"connectance";15;"modularity.infomap";0,653979238754325
"AI22_223_connectance";"connectance";15;"nestedness";3,04659498207885
"AI22_223_connectance";"connectance";15;"centrality.degree";0,0619607843137255
"AI22_223_connectance";"connectance";15;"centrality.eigen";0,549770298232847
"AI22_223_connectance";"connectance";15;"interaction.overlap";0,0907733333333333
"AI22_223_connectance";"connectance";15;"link.density";1,96153846153846
