"network_id";"null_model";"replicate";"metric";"value"
"mangal_934_connectance";"connectance";84;"richness";25
"mangal_934_connectance";"connectance";84;"connectance";0,324675324675325
"mangal_934_connectance";"connectance";84;"degree.shannon";3,2223608862432
"mangal_934_connectance";"connectance";84;"degree.mean";3,84615384615385
"mangal_934_connectance";"connectance";84;"degree.sd";1,04660623702738
"mangal_934_connectance";"connectance";84;"degree.skewness";0,310760891280306
"mangal_934_connectance";"connectance";84;"degree.kurtosis";2,68596136851408
"mangal_934_connectance";"connectance";84;"modularity.betweenness";0,3432
"mangal_934_connectance";"connectance";84;"modularity.infomap";0
"mangal_934_connectance";"connectance";84;"nestedness";11,2951167728238
"mangal_934_connectance";"connectance";84;"centrality.degree";0,0933333333333333
"mangal_934_connectance";"connectance";84;"centrality.eigen";0,235779548217226
"mangal_934_connectance";"connectance";84;"interaction.overlap";0,304996760609006
"mangal_934_connectance";"connectance";84;"link.density";3,84615384615385
